0.0,0.32302050172857144,0.6460410034571429,0.9690615051857143,1.2920820069142858,1.6151025086428572,1.9381230103714286,2.2611435121000003,2.5841640138285715,2.9071845155571427,3.2302050172857144,3.553225519014286,3.8762460207428573,4.1992665224714285,4.522287024200001,4.845307525928572,5.168328027657143,5.491348529385714,5.8143690311142855,6.137389532842858,6.460410034571429,6.7834305363,7.106451038028572,7.429471539757143,7.752492041485715,8.075512543214286,8.398533044942857,8.721553546671428,9.044574048400001,9.367594550128572,9.690615051857144,10.013635553585715,10.336656055314286,10.659676557042857,10.982697058771429,11.3057175605,11.628738062228571,11.951758563957144,12.274779065685715,12.597799567414286,12.920820069142858,13.243840570871429,13.5668610726,13.889881574328571,14.212902076057144,14.535922577785716,14.858943079514287,15.181963581242858,15.50498408297143,15.8280045847,time_fs
-2.839338390693817e-07,1.4646026142041185e-05,5.8034148770975784e-05,0.00012869355560716066,0.00021394413321806937,0.00035233196932441864,0.0005519338461130041,0.0006038256086961648,0.0005841204496016543,0.0014027833621825287,0.0036921908059611526,0.006290281620312248,0.008002342277831727,0.011561651578137608,0.021883797779550674,0.03718021282083476,0.044034500612954185,0.03325484885648747,0.01668840346724132,0.008480449742412651,0.009072616976356553,0.015841228158639708,0.0241169205922046,0.02455357717621967,0.0175637974445586,0.011407776409918012,0.007671687272946048,0.00710208025364399,0.014211129938261482,0.027395042403156104,0.03526525196001192,0.03363279582177108,0.029528499861104188,0.025012386386859237,0.023270503897048805,0.02565048841843283,0.022266241724858374,0.011704645649936863,0.0034973784474374666,0.0005872927679209116,5.5316540026031234e-05,2.9214781186802013e-06,8.651150656747133e-08,1.4363647857740178e-09,1.3371329605102089e-11,6.979162309656776e-14,2.0424472229251672e-16,3.351330237530185e-19,3.083205298123681e-22,1.5904004826566438e-25,75.5
-1.4729678430266308e-06,1.508214207605188e-05,6.870060079197517e-05,0.00014527183082392673,0.00018086127241769085,0.00018785912905019576,0.00032319551772068487,0.0007071039472511606,0.001470483441880142,0.0031148030868407357,0.005442413854263291,0.006426880929379967,0.005969157284088367,0.009072720823130103,0.02096410338575363,0.03814049240878033,0.045737018454235424,0.03523786774461083,0.01915016717463356,0.010487995568699907,0.009668136049871696,0.01376995857837249,0.01675663444393343,0.013028139047727235,0.0069368488672606815,0.005613541878260744,0.010674338407978039,0.021151254268793326,0.030753740456200954,0.03130450294604502,0.028589798057374445,0.028901608115628457,0.026277427401007504,0.020922113860249645,0.015874278881168543,0.009336197396825646,0.003426946911167081,0.0007244309851465295,8.63936940295487e-05,5.784814803277375e-06,2.172456992991715e-07,4.574694846417304e-09,5.401305212827504e-11,3.575655510078997e-13,1.3271860303763477e-15,2.762020171875503e-18,3.2228548338141442e-21,2.108499404710343e-24,7.734372041584781e-28,1.5907263376838071e-31,76.0
-3.1254593299605533e-06,1.1622338954110881e-05,6.724007988627957e-05,0.00015140883854996065,0.00017669517305109777,0.00011150726008385878,0.00017747729444258554,0.0008886761001854695,0.002497900161323323,0.004232442180802059,0.005391342868966829,0.006278327206735265,0.007310601848348412,0.009585641600455806,0.014132920184164689,0.019677197200518595,0.024319814335368128,0.029443141253966847,0.03299110551192949,0.02803341768988928,0.01895346346085881,0.01410247390800002,0.0107775110543766,0.006641247344738298,0.005447679801600629,0.010747484808770646,0.0218416125646873,0.02935141717429108,0.028298091284358735,0.02881063981278882,0.03219247491650851,0.028330220195934546,0.01889871757725842,0.01032304468010837,0.00421740695608661,0.0011002361753498047,0.0001681214369023504,1.4593548475696239e-05,7.129468761373122e-07,1.9549709952249212e-08,3.006598911867164e-10,2.592790217777647e-12,1.25368625365652e-14,3.3988519259829556e-17,5.166486886250556e-20,4.4032921598083683e-23,2.1041591233071607e-26,5.6376552355746494e-30,8.469100566894656e-34,7.133372523258945e-38,76.5
-5.133716640075688e-06,4.561448541168694e-06,5.190097763341676e-05,0.00013691304670118367,0.000184861010873509,0.00018238423684149846,0.0004326129231789012,0.0013325231498429245,0.002732172875254045,0.004056811021878334,0.005291537686165596,0.006878726812346574,0.00811433960371724,0.009006403853750398,0.012423015657083985,0.01837556398670244,0.023243510197760747,0.027586551866901208,0.031058680660151702,0.027755806814124637,0.019113552950752802,0.011326711567222356,0.006275621415068621,0.006011807421560753,0.011954270479607843,0.019564388450683885,0.02172740971544802,0.02216146338632018,0.029750179134828098,0.03657868859523769,0.03042060178014023,0.018196258583229662,0.009480634934508618,0.004149106479198203,0.001224938483545575,0.00021444199677445651,2.135688605454669e-05,1.1968957792578982e-06,3.7642713113601246e-08,6.639259614583199e-10,6.565996991068575e-12,3.6408796235936466e-14,1.131962972152715e-16,1.973228177568548e-19,1.928596255993073e-22,1.0568763703797513e-25,3.247326066736325e-29,5.594308953909643e-33,5.403632844521735e-37,2.926469855661515e-41,77.0
-7.204789499699953e-06,-3.6884572864608806e-06,2.766302976476972e-05,9.566458350644826e-05,0.00018635472399659118,0.00036662670773499354,0.0007872227580339363,0.0014633398025318638,0.002550693491110663,0.0040087807812782435,0.005040631220636775,0.00597520604756091,0.007804452100256214,0.010252832723250204,0.013570810242427457,0.016993194696914925,0.01892434394140621,0.023113459459784484,0.029874818985998284,0.02921005149997736,0.018911596852529678,0.008652392475926295,0.005695479117508071,0.01100714121792571,0.01861483482175545,0.019678317571052036,0.018399928280226012,0.02652574788489121,0.03730765594233946,0.03355460405073949,0.0182990626400541,0.006271120440621838,0.0014117374784654302,0.00021100343899247795,2.0230384942419687e-05,1.1834903094055275e-06,4.06517567504853e-08,8.018965110200153e-10,8.982534684331156e-12,5.682511626847937e-14,2.0246929324081143e-16,4.057221894687441e-19,4.568620938595977e-22,2.8893133088430923e-25,1.0258740676402592e-28,2.0443831757511842e-32,2.2861582251355446e-36,1.4343429467289076e-40,5.048293821681119e-45,9.9663271872876e-50,77.5
-9.362798828597113e-06,-1.3068634631486872e-05,-4.755300173222898e-06,3.13605829294851e-05,0.00017884974583499334,0.0005301713901665552,0.0009240106312583291,0.0014193050054936375,0.002724380798240281,0.004527684917692517,0.0052113372728321995,0.005439182442074508,0.00798036996088903,0.012478520422147994,0.015636485885514126,0.0155809766519475,0.01455146806437857,0.018897783592731743,0.028389610318278906,0.030103384547238057,0.019351072237085244,0.009128678917386928,0.009016035761354589,0.015427443625830798,0.019515223255266095,0.020299646487943912,0.02605911244431848,0.03605238754929893,0.03521661691954142,0.021027135285713386,0.008405885284579445,0.003315383292065355,0.0015014671420214296,0.0005138754509267883,0.00010489009667105928,1.2127930270354024e-05,7.875318988604953e-07,2.868011869725564e-08,5.856395098224702e-10,6.705041110177143e-12,4.304193662723617e-14,1.5491771038710135e-16,3.126289438589031e-19,3.5373345473430717e-22,2.244098547994801e-25,7.982272514768715e-29,1.5919521614170355e-32,1.7801324294349157e-36,1.116075173736001e-40,3.923317179903888e-45,78.0
-1.2647898272214223e-05,-2.956175893863018e-05,-5.349312222359673e-05,-3.5275113303866184e-05,0.0001572947648159592,0.0005314231137229536,0.000955067709155533,0.0016093707643205122,0.0029738493206505267,0.00484262362889478,0.005772601891499268,0.005710188624046979,0.007167816094745185,0.011559339770766324,0.01620579558331784,0.016105197666731748,0.012460472490858599,0.014151770072519903,0.02414184384663569,0.030032467809800536,0.022747846334462973,0.013943369823595647,0.014368212418449326,0.01780558698569249,0.018120814634489044,0.022333961500748442,0.03447537471579696,0.040711908845375344,0.029484847468671735,0.012558168368083936,0.003716263922836937,0.001807975723582597,0.001444519817239827,0.0007934257936340308,0.00024866706284961976,4.375514314578721e-05,4.317204648843336e-06,2.3883519505798753e-07,7.4082069600767314e-09,1.2883882180406433e-10,1.2563169556144475e-12,6.868636518009648e-15,2.1055263677945947e-17,3.6188424091511846e-20,3.4873657217985623e-23,1.8842744285513036e-26,5.708337611295923e-30,9.696030749059513e-34,9.234154868129539e-38,4.930820130849569e-42,78.5
-2.107143328755859e-05,-7.226347306457304e-05,-0.00017617797631650666,-0.0002540765203812228,-0.00011102790853160496,0.00035046803659309015,0.001018131345838889,0.0017404221248007504,0.0029072054753977255,0.004977609973292247,0.006454775427101646,0.005681394325065693,0.004901168008308086,0.007840679371580905,0.013442296937228806,0.015832494541962696,0.013126677699201634,0.011804341361381886,0.018364541044261887,0.02795894962389555,0.02914283180906937,0.023728718828046294,0.01983992320994379,0.01589641643758771,0.014729873175610891,0.02623140135525996,0.043500043806891375,0.04333273175311471,0.02444241660997541,0.007920445847201937,0.0020537369905710974,0.0015220752163939393,0.0015958095054587843,0.0010217238212155443,0.00036839818094367674,7.449295961178992e-05,8.445720862010427e-06,5.368801654663877e-07,1.9135370011559685e-08,3.82397647490182e-10,4.2846208555817934e-12,2.6917109424014627e-14,9.481199378206832e-17,1.8724790845885415e-19,2.0734306209722917e-22,1.287303284423783e-25,4.481166526770678e-29,8.746214532882039e-33,9.57123556238869e-37,5.872658146245771e-41,79.0
-3.2491120403665416e-05,-0.00011326936054879662,-0.00023784655707535029,-0.0002441468157245911,8.560561123149721e-05,0.0006762603451979846,0.0011048456910689119,0.0012166943340533038,0.0013590040069857545,0.0016128711149009237,0.0017905490668969745,0.002186236398061417,0.0040518337151314796,0.008594772908218789,0.013326323489793034,0.01353432759772543,0.0096109615503785,0.007111819419978956,0.011331950448333362,0.022723748886891076,0.033052740184952446,0.03312698202251676,0.024667389998717253,0.01580233476390134,0.016499806250604723,0.031570917907012955,0.04657190627366433,0.04204329272403261,0.023276147512517664,0.008220841962454217,0.0022402360866552572,0.0009169671013620538,0.0005340323163844868,0.00021755341417172686,5.105777998990073e-05,6.738876220781507e-06,4.988607978354602e-07,2.070651790752579e-08,4.81898552755008e-10,6.2881554093716444e-12,4.6005503304287254e-14,1.8871879286519424e-16,4.340495916752315e-19,5.5973490618281615e-22,4.047103091074979e-25,1.640684140039522e-28,3.729276026016095e-32,4.752727508280125e-36,3.3960974046728814e-40,1.3606179533304603e-44,79.5
-4.420729369653668e-05,-0.00014855915075375793,-0.0002616744400396044,-0.00012799445967467304,0.00044189631001580903,0.0012050802454747194,0.0017477402319762837,0.0019259675131728013,0.001756099087838155,0.0015212845183078464,0.001602989542021919,0.002177513344017734,0.003811041081862199,0.007124280252321165,0.010645090523523474,0.011517295042606887,0.00907026927997915,0.005993634087630168,0.006309672838467537,0.01339819144773969,0.027358872345857058,0.03792253348339511,0.03316708015217735,0.021488685155077875,0.021976187361313352,0.034743649728417314,0.04034029341386578,0.032827819590637346,0.023881924731244418,0.01587013823723096,0.007477964773765885,0.0021657863305667314,0.0003826351196396445,4.3794874380619295e-05,3.4875908455847958e-06,1.942038125324679e-07,7.054051346017378e-09,1.5513327420306426e-10,1.97691894563453e-12,1.431064663501154e-14,5.837463187176879e-17,1.3376198484594653e-19,1.7197736918773932e-22,1.240069269608641e-25,5.013990899080082e-29,1.1367280414961938e-32,1.44495621687573e-36,1.0298500360894802e-40,4.115409065046791e-45,9.220855163658945e-50,80.0
-6.172887274385177e-05,-0.0001778159295143367,-0.00023147452001764354,0.00010485591201537538,0.0009830146507229139,0.0019821042657456045,0.0023233339702108534,0.001728670430658929,0.0009310294992395615,0.0008434540057466713,0.0015887872037380528,0.0027571240466599837,0.004519585728981292,0.007176822451239734,0.009438840520886834,0.010190742946729425,0.00954376246635903,0.00784056192509223,0.0063293613975830346,0.007614280153710917,0.015142339071614823,0.025268801554739578,0.02686600095402345,0.022825608424097515,0.02751041678136394,0.035958357285475535,0.033439675733448616,0.028821727713212737,0.034547446798037354,0.036617802260651845,0.02375154584885096,0.00874540948010915,0.001808877898647567,0.00020989009123438524,1.3660373580212146e-05,4.986830402627704e-07,1.0211544230723836e-08,1.1729480409813942e-10,7.557944666857404e-13,2.7320240378126112e-15,5.540395239411886e-18,6.3036666228757265e-21,4.024057049631452e-24,1.4413746856786643e-27,2.8970521104978865e-31,3.267596840866575e-35,2.0683342551998206e-39,7.347872927846253e-44,1.4651459363389996e-48,1.6398690094121458e-53,80.5
-4.8268235139175776e-05,-0.000114773006795355,-6.95673818163008e-05,0.00038815375976393283,0.0013494992414445186,0.0022590533209394053,0.002290431874613101,0.0014369825874562584,0.0006107933383479518,0.0005421562614715216,0.0014593986771596222,0.0032305536132237085,0.00537829192131352,0.007136436016075147,0.007966853745283433,0.009089359752968165,0.010535251959470672,0.00944684772268343,0.006181734197638941,0.0055404822964335585,0.011792369558253142,0.02227591252342449,0.027355125507328645,0.026624600401570556,0.02867406557496016,0.029372051331093513,0.022039029322006257,0.015784781791712207,0.018977022319097495,0.029748133192228934,0.03999624866744781,0.036309242776239425,0.019711591403260256,0.006118895693958171,0.0010711124392663734,0.00010530239527295856,5.807245119409869e-06,1.795900124288113e-07,3.114089000035854e-09,3.027638343913598e-11,1.650431021175728e-13,5.044406322652118e-16,8.644536652351628e-19,8.306006309773223e-22,4.474676491890066e-25,1.3516052448717748e-28,2.2890587125809588e-32,2.1736160530331568e-36,1.1572510148945214e-40,3.454547307892668e-45,81.0
-4.029164133235336e-05,-3.480849279743213e-05,0.0001569897177740637,0.0006493408914535403,0.0013036672289328313,0.0018335119907198234,0.0020001015042196155,0.0015887679889716804,0.000876041246554932,0.0006435796932673943,0.0014039849994582532,0.003251884030133917,0.0056490347592147334,0.007013874928394573,0.006993829465284403,0.00820246296511586,0.010674104768007127,0.010086958205787403,0.006423710544803075,0.005531503703897892,0.011956459039598235,0.022623816666244724,0.027900468212025433,0.027101972409620013,0.026833729780272993,0.023935048064958133,0.016675136045516417,0.011423768621161248,0.0087808045244206,0.00863481446919137,0.01765340092622948,0.03570620466866769,0.046396316145806867,0.03810413723230035,0.020375468395714372,0.007078791532385555,0.0015398828143223476,0.0002007499116881665,1.5195388373663435e-05,6.559278562168442e-07,1.600161525807733e-08,2.1967038023157685e-10,1.6936265033554853e-12,7.326708130286912e-15,1.7777334718023184e-17,2.4188560752826972e-20,1.8454506449767286e-23,7.894549006332398e-27,1.8935519292280266e-30,2.546529660428555e-34,81.5
-4.9509044553953195e-05,-5.202689490775201e-05,0.00016162215986800752,0.000775301099229299,0.0014667521007055624,0.0016015870382592627,0.001416197610244705,0.00147004029226207,0.0014545687220576442,0.001301687691420165,0.0016695835596530503,0.0028665785817318045,0.004537442864939836,0.005479799051406327,0.0052779528295330705,0.005784640768946628,0.00787728183638924,0.00938039106314413,0.00819668610264871,0.0072920644414717906,0.012840488818462972,0.023841124476794942,0.03009981735023816,0.02880308455812595,0.025374307328181717,0.019861179541823627,0.014692460206084283,0.012796429568106853,0.009830601284858893,0.004806267859560472,0.0017073472899461137,0.0031221577997854596,0.012893789897535847,0.03279752782823373,0.04940827333307984,0.04578758713513925,0.027192335622679132,0.010512904049558038,0.002585632307857724,0.0003877186415763552,3.416173966950511e-05,1.728132521766289e-06,4.9576031141066005e-08,8.01667070874073e-10,7.286203763346347e-12,3.7172088107230756e-14,1.0638383368209654e-16,1.707480313376271e-19,1.5367438891726164e-22,7.755102641317606e-26,82.0
-4.279601267155126e-05,-3.385609923312587e-05,0.00013448448579404744,0.0005851405286249078,0.001210461604088829,0.0016474277412196836,0.001646974072916849,0.0014336063570780891,0.0015538772722424115,0.0020029162623807417,0.00242214308199204,0.0031377741029318088,0.004412239581722737,0.005408762600736811,0.005646728796583348,0.005953211521749923,0.00707287513086831,0.00847843404396459,0.008487889089686987,0.008075541007493069,0.013090133467601746,0.02472807428467231,0.03317056524458185,0.03203834069377284,0.024896911253517406,0.01676775661407909,0.013832426273793271,0.015386714357963897,0.013110376127213707,0.006605683783600279,0.0018805257650455957,0.00031213894154038635,0.0002110136077947518,0.0016317698001715737,0.008303290044976767,0.024882197050231696,0.045426397333620194,0.05246611990613796,0.03905143022751834,0.018442816872340076,0.0053259908414999176,0.0009075692435330813,8.908595962593733e-05,4.969389311401098e-06,1.5643773345067815e-07,2.769777832461934e-09,2.7536190824891555e-11,1.535966515815368e-13,4.805291310981276e-16,8.430298647751376e-19,82.5
-3.5491505246961784e-05,-5.656013408432515e-06,0.0001949535179526499,0.0006210988463420926,0.0009905593008637363,0.00101824836300783,0.0011341176439462596,0.001786588380858803,0.002512917656915015,0.002850616002922168,0.003024626337355065,0.003432600550824612,0.0039664120433652115,0.004473940649443583,0.005628872867503885,0.007057031464701223,0.007867225086131685,0.008349236936888282,0.008329421376198954,0.008286247423372181,0.012627688782230554,0.02489600472106897,0.037115925159373696,0.03729235411307316,0.026039216589676676,0.014849154208370689,0.013926988680950911,0.020278550049988006,0.020662733581612577,0.012087683929173256,0.003973808087049545,0.0007326369220730455,7.606445323893466e-05,1.3392231920801794e-05,0.00013836748661665512,0.0012059361658859457,0.006097234866754188,0.01864248343047885,0.03700498419888243,0.05093334363928756,0.04842663748089864,0.029684126051451962,0.01094864152488526,0.002334483122953966,0.0002825433973516361,1.9265790216265516e-05,7.379274240004303e-07,1.5858758823113844e-08,1.9114478656477965e-10,1.2918739257612742e-12,83.0
-3.275957844241543e-05,6.639504886568055e-06,0.00023617801671985887,0.0007127569995669932,0.0010856628212832452,0.000925566655145825,0.0005457322989484591,0.0007204305973837495,0.0019305674132712625,0.0037455315914404377,0.004905520374566802,0.004893284402629005,0.004011675292054481,0.002940959343177556,0.003517528529034259,0.006697038294471569,0.010190200479822224,0.011142324983566685,0.00951428243710612,0.007972337078250645,0.011303858312384495,0.02396862955557983,0.040572024863594056,0.04430905072254945,0.030309019294919342,0.015231012783990064,0.01480479534128761,0.026897427089962993,0.03335325088259157,0.0235217182595633,0.009309606785771894,0.0020660477191884984,0.000257081294965865,1.7952364973027664e-05,1.3988999546826096e-06,1.640249110371909e-05,0.0002162939770179071,0.001610527004822313,0.0068708860273584416,0.017661713887889167,0.0310649154404309,0.044024826665752775,0.049663664983785806,0.03769352115864517,0.017101660689843534,0.0044341864114928005,0.0006481058622261455,5.319196172094021e-05,2.448749866375102e-06,6.321370740238505e-08,83.5
-3.354506533149265e-05,4.01647706611751e-06,0.00023779212108962592,0.0007409228753895471,0.001161929200243886,0.0010381865288163054,0.0006550854427716043,0.0005969849386450309,0.0008916720324960726,0.0016231427117949586,0.0036042675359105837,0.006333853866214002,0.006835101711835614,0.004398269771204213,0.002480404845126765,0.004115167576552342,0.009354476096069249,0.014432390544210853,0.014473147174714438,0.01044256537450278,0.01011357812433048,0.021301886078938397,0.04112825879355094,0.050427047498403765,0.037328526552254285,0.018836103087389904,0.01580926686469257,0.027094256069906345,0.03333829263964591,0.023429417832251706,0.009243334186541321,0.0020447950499645775,0.0002536250317880896,1.7638199236378233e-05,6.907974260187092e-07,1.7756717377811118e-07,4.868397748013257e-06,8.176876159588615e-05,0.0007706149190505027,0.00408611154677828,0.012349632588403468,0.02253791268156626,0.030153947047771475,0.03888123749147379,0.044097640266623966,0.03316960671470129,0.014576664048399305,0.003623590839361002,0.000505988998008622,3.9630367205496755e-05,84.0
-3.583369719667729e-05,-8.559494823199441e-06,0.00020341783787635,0.0006969349791402242,0.0011702963687262367,0.0011572064446034836,0.0008807569900069457,0.0007851384573795545,0.0008097702542093222,0.0011624377579737292,0.002435935933713273,0.004207514076540887,0.005420300707845865,0.005917022876117547,0.005463228306832236,0.004943510060751405,0.00742092787045529,0.013397706501428068,0.017668538569353007,0.015367355304237476,0.011872194110172339,0.019156931483560673,0.03957962213344035,0.054398586100918994,0.04471231405600961,0.02464616713013621,0.01930677440688809,0.02718696640394154,0.02826659909663755,0.016916519605744217,0.005688482197169485,0.001072694161277004,0.0001134177522700571,6.723689489954831e-06,2.2352405620891035e-07,7.351230646757889e-09,1.7198304240640284e-07,5.202961443475753e-06,8.828408018026049e-05,0.0008402646082752111,0.0044931467631099,0.01360281623838798,0.02415486811334268,0.028829827922161252,0.030797771461996207,0.03139595798354303,0.023064543012208692,0.01016697566415126,0.00255067747748424,0.0003599157225921846,84.5
-3.774188582346485e-05,-2.5246105629771337e-05,0.00014025963620722102,0.0005783775930813751,0.0010979006806456824,0.001244537967408095,0.0010627885590520103,0.0008755282675307919,0.0007829179491102338,0.0013269906561770054,0.002959571460183043,0.004330867524123687,0.003794159623516326,0.0028558280184192105,0.004159333726489794,0.00719704284080342,0.00995536069931137,0.013521747284106078,0.0176303398976451,0.016871684286176643,0.013083956357410978,0.01882665305272951,0.039350246433681464,0.056703188535861856,0.04925936891374028,0.029517031417841306,0.02269896395082761,0.02520564274594679,0.020388523284143,0.009563990180271703,0.002524819414296467,0.0003738685607359873,3.1041991618267225e-05,1.4451607128796134e-06,3.773110863988104e-08,9.226055578627038e-10,2.6792778840136613e-08,1.0874552804544041e-06,2.4751919178150783e-05,0.0003159222833918279,0.002262250351999649,0.009110520933330186,0.02087744660142364,0.028713003155751884,0.02858050600255413,0.027451656028268608,0.023705933911178093,0.013732897686318577,0.004659801724214521,0.0008947787792797242,85.0
-3.6830101568745755e-05,-3.773846687758554e-05,6.680342430660228e-05,0.0003947233160180069,0.0009082787641214152,0.001229698927320813,0.001114444908418574,0.0008237827374956597,0.0008004469086839122,0.0016751920793863968,0.003690800742065353,0.005151966256014135,0.004174108344042785,0.0020883001374189603,0.0015346449187889986,0.003845541777620496,0.00867264519904735,0.013930687057918464,0.017728536589050964,0.018188439579382376,0.016939050408321544,0.024089965445413974,0.04317223384806462,0.056799765823695864,0.04901739709350152,0.031858989165213986,0.023303870453328785,0.01917797388789629,0.011327500012612478,0.003942308079969606,0.0007760660959532553,8.579203645989875e-05,5.319162715302709e-06,1.849242343314646e-07,3.6095429175267896e-09,6.02096627715298e-10,3.9299905781397927e-08,1.5389928988496465e-06,3.379141083858386e-05,0.0004160189046049506,0.002872405766167775,0.011135963335241934,0.02441276356923651,0.03148445196186732,0.028643310135034256,0.02710413454572649,0.026216379256048045,0.017606808604995052,0.006928363553606423,0.0015405199509776542,85.5
-3.0667640389048386e-05,-3.813003873582071e-05,1.4262648575872838e-05,0.00020933635938664253,0.0006111079079790831,0.0010027304316073393,0.0009862388003326315,0.0007017989121812819,0.0008193056150875227,0.0019786421301180627,0.004311207026962621,0.006311550446658147,0.005949933650952082,0.0038757426631172457,0.0022840858741177126,0.002400268196730688,0.004881885985776825,0.010709151426542298,0.01830335569620223,0.02243749638213903,0.025279988647557164,0.03557160669094707,0.0484730313529318,0.05138172003702857,0.04314444461407177,0.030521455073598682,0.01969947856277122,0.011176041395092698,0.00454972021903601,0.0011364854511535106,0.0001636275441862053,1.3316902654061556e-05,6.091762288888964e-07,1.563778368347928e-08,3.258949978729542e-10,8.894253136434321e-09,4.399848654144221e-07,1.2206043341756567e-05,0.00018986234924704535,0.0016560313124139748,0.008103911248101376,0.022319180052376892,0.0352296569243418,0.03506252607764957,0.030389128116974425,0.029805828564700248,0.023933578094774557,0.011826348987089029,0.0033327478278012503,0.0005281274564161047,86.0
-1.947423802262248e-05,-2.605391268179256e-05,9.744805512674066e-07,0.00010508952567354698,0.00033402351349701056,0.0006025606784931221,0.0006657574871326019,0.0005625142265490677,0.0008013308247591408,0.0020058029824229855,0.004582806270406898,0.007347655993192561,0.007340834386184978,0.004438487510305548,0.00203106374257814,0.0016983556420890316,0.0027230352101649947,0.005879349072196896,0.013329673945877177,0.02494416478131091,0.039694663659757656,0.05175297134452445,0.05044675291907805,0.041548132003682826,0.03527060511480909,0.026435205068855345,0.014310182027150342,0.005417415292558749,0.001423122062807325,0.00024494144288587114,2.576455196861665e-05,1.5818280404884412e-06,5.54131735024578e-08,1.434200410805697e-09,2.615487439979851e-08,1.1349384368536356e-06,2.762685582891914e-05,0.0003771247330150635,0.0028885218286619435,0.01244294352910026,0.03044107555428787,0.04395381377267448,0.042477690463037315,0.034533279853245474,0.024777295554166183,0.012617163976897628,0.003879112322250523,0.0006814884427171852,6.743637856404687e-05,3.74561384709985e-06,86.5
-8.926915502589105e-06,-1.2345201198391353e-05,3.1118490933128327e-06,4.991559203722366e-05,0.0001160417988895076,0.00018673892422904316,0.0002805320608034284,0.0004868127500467598,0.0011694484839310135,0.002985878023939118,0.006115617849165179,0.009077879758669721,0.009778161065960533,0.00945470685848452,0.010799873097819589,0.011051930879429695,0.007522044984074158,0.004704217941038149,0.008497152296815217,0.022621663266503736,0.0434852883524571,0.053244584585386986,0.04454727206293267,0.03606273431847202,0.033421164788828256,0.024294217690485637,0.01093370425085873,0.002913475240345049,0.00046545285292330885,4.5911614056733285e-05,2.8708531089507717e-06,1.1439046666508784e-07,1.6518594384634756e-08,6.574913463372632e-07,1.771237869197946e-05,0.00026800177473518575,0.002283157668639918,0.011019318258699833,0.030574668876577536,0.050354012465001964,0.052125570461841825,0.03627041758942262,0.017366722934116608,0.005466429086315181,0.0010565830388899887,0.0001195213609746358,7.720938283738761e-06,2.817564209587959e-07,5.782386498598701e-09,6.661657666968497e-11,87.0
-3.832476896584368e-06,-3.0218358485134384e-06,1.761151195459908e-05,5.9858471578234126e-05,7.606794577844932e-05,6.418930604602644e-05,0.00017657158357308077,0.0006403562612982548,0.001686630433747309,0.0032543992719015606,0.004975240456334245,0.006945184854892911,0.008738259932824535,0.009732414985299167,0.011146063330182218,0.011607508652923587,0.009001191500539563,0.008081950889472238,0.015132925488688113,0.030462408762448052,0.045068296339818625,0.04519544632062472,0.03426554821247896,0.029533889025409616,0.02943838694204735,0.021508155486655422,0.009453850198901494,0.002417003093831671,0.00036193005770065545,3.236845593575038e-05,1.7965103805633917e-06,1.3303003189621016e-06,3.0980595007474394e-05,0.00042780865345526,0.003359995054291812,0.01508714980963732,0.03896797694573067,0.058263415297773555,0.05070454889798099,0.025768645986550796,0.007649119889224162,0.001322251860691042,0.00013240469541270388,7.632008725345842e-06,2.516733927430316e-07,4.722573487826188e-09,5.0213277814944245e-11,3.015588626897298e-13,1.0205628071716617e-15,1.9432066116779025e-18,87.5
-2.7533404707719266e-06,-1.9335608464236394e-06,1.4600180327941343e-05,3.920361574672216e-05,3.1915879320463673e-05,3.2720858082737676e-05,0.00021415871949119405,0.0007710413363606352,0.001751915440327846,0.0027875686404185136,0.0035542670717237787,0.004925146600694377,0.007446409864868512,0.009810576402576961,0.01177600833654088,0.01319592488187281,0.01375296295294886,0.01638785941892586,0.02311707485714425,0.03351042650147399,0.040030269018582476,0.0332709277188346,0.023439158554305638,0.024056559514866842,0.0262747014300257,0.0186127997682331,0.007625222645385312,0.0017859496323908639,0.0002405520511555156,2.2567096696412144e-05,8.018625571866646e-05,0.0009390191561074598,0.006254324257155421,0.02342786935183552,0.04933197915151633,0.05837127570984541,0.03879701982776005,0.01448104114137861,0.0030345559364679388,0.0003569374249164122,2.3562002907809324e-05,8.727487233763221e-07,1.8137076594801924e-08,2.1144599989716666e-10,1.3827588520521826e-12,5.071953961700139e-15,1.0434185616180737e-17,1.203852540723159e-20,7.789335598488343e-24,2.8263375798057745e-27,88.0
-2.3064841693732103e-06,-4.249671516890665e-06,1.545134728433921e-07,5.615209144528755e-06,3.0307809500369548e-06,6.329050137196264e-05,0.0003350974521590202,0.0009099972112764026,0.0016865804835859803,0.00230859735170714,0.0025577080096546257,0.0033445454834149435,0.005888113017529236,0.009521889125132046,0.013376672049505675,0.017898834702463187,0.022237842698471108,0.02469354114171477,0.027197524286798804,0.03094390051468635,0.028545381476285634,0.019533893314522585,0.016031691737616722,0.021201780917162266,0.022763742833856668,0.01451664697488996,0.005240979317703073,0.0010771133522186538,0.0003142114915151533,0.0018649689412705596,0.01013229313757553,0.031101299132466138,0.05365989665653024,0.052001163531088974,0.028291263331246302,0.00863795975681851,0.0014797097267060014,0.00014218932351431007,7.663445069713175e-06,2.3163582586374803e-07,3.926286101971052e-09,3.731909789201921e-11,1.989014225969249e-13,5.944169218000132e-16,9.960544257302067e-19,9.358536978207567e-22,4.9301689560410075e-25,1.4562693557487444e-28,2.4118240562766163e-32,2.2396082794166152e-36,88.5
